13891,52.4817685377926,13.3564963144271,2.24600458145142,0.082672968506813,61,false,2018-02-14 14:54:17 UTC
13899,52.4817884580807,13.3564761304963,1.98781597614288,1.23478198051453,61,false,2018-02-14 14:54:21 UTC
13904,52.4818204875133,13.3564700383662,1.36114692687988,1.6320253610611,61,false,2018-02-14 14:54:24 UTC
13906,52.4818332685632,13.356477172963,1.14230275154114,1.51210236549377,61,false,2018-02-14 14:54:25 UTC
13907,52.481839075552,13.3564819698207,1.06622385978699,1.51773738861084,61,false,2018-02-14 14:54:25 UTC
13908,52.4818448308788,13.3564875773589,1.0053608417511,1.5776549577713,61,false,2018-02-14 14:54:26 UTC
13909,52.4818506956362,13.3564939567289,0.960155427455902,1.66339766979218,61,false,2018-02-14 14:54:26 UTC
13913,52.4818757474232,13.3565244133092,0.907393991947174,1.83296132087708,61,false,2018-02-14 14:54:28 UTC
13917,52.4819008653999,13.3565562481962,0.896293520927429,1.77699089050293,61,false,2018-02-14 14:54:30 UTC
13918,52.4819069203992,13.3565640200486,0.89480197429657,1.74999105930328,61,false,2018-02-14 14:54:31 UTC
13920,52.4819195458731,13.356580165073,0.896523475646973,1.91600000858307,61,false,2018-02-14 14:54:32 UTC
13922,52.4819330216308,13.3565974078729,0.900595188140869,1.97199749946594,61,false,2018-02-14 14:54:33 UTC
13923,52.4819398330314,13.3566061143324,0.902855932712555,1.97199749946594,61,false,2018-02-14 14:54:33 UTC
13925,52.4819533276894,13.3566233334875,0.906262755393982,1.99998915195465,61,false,2018-02-14 14:54:34 UTC
13926,52.4819601288674,13.3566319543267,0.910205066204071,1.91598951816559,61,false,2018-02-14 14:54:35 UTC
13929,52.4819783791556,13.3566547932077,0.916824162006378,1.58299994468689,61,false,2018-02-14 14:54:36 UTC
13930,52.4819836595195,13.3566613710032,0.91722559928894,1.44400000572205,61,false,2018-02-14 14:54:37 UTC
13934,52.4820012682446,13.3566832125118,0.91953319311142,1.22199845314026,61,false,2018-02-14 14:54:39 UTC
13935,52.4820054383301,13.3566883591577,0.920721173286438,1.27699840068817,61,false,2018-02-14 14:54:39 UTC
13937,52.4820144740785,13.3566995013257,0.92149418592453,1.30499994754791,61,false,2018-02-14 14:54:40 UTC
13941,52.4820315621927,13.3567206280959,0.91910457611084,1.13799858093262,61,false,2018-02-14 14:54:42 UTC
13942,52.4820354400661,13.3567254344824,0.920198738574982,1.08299994468689,61,false,2018-02-14 14:54:43 UTC
13888,52.4817682610372,13.3564967172745,2.24669051170349,0.0,61,false,2018-02-14 14:54:16 UTC
13889,52.4817682595482,13.3564966905278,2.24666905403137,0.0,61,false,2018-02-14 14:54:16 UTC
13890,52.481768393963,13.3564965280937,2.24652504920959,0.165417477488518,61,false,2018-02-14 14:54:17 UTC
13892,52.4817689311659,13.3564958266543,2.24164819717407,0.165322169661522,61,false,2018-02-14 14:54:18 UTC
13893,52.4817698000041,13.3564946947053,2.23196864128113,0.359470009803772,61,false,2018-02-14 14:54:18 UTC
13894,52.4817714271687,13.356492684607,2.21405267715454,0.552476346492767,61,false,2018-02-14 14:54:19 UTC
13895,52.4817736785037,13.3564899941259,2.18813467025757,0.718486130237579,61,false,2018-02-14 14:54:19 UTC
13896,52.4817764843082,13.3564868696316,2.15380311012268,0.855624675750732,61,false,2018-02-14 14:54:20 UTC
13897,52.4817798679861,13.3564833765721,2.11077380180359,0.992998898029327,61,false,2018-02-14 14:54:20 UTC
13898,52.4817839037866,13.3564797167381,2.05548238754272,1.10042250156403,61,false,2018-02-14 14:54:21 UTC
13900,52.481793749305,13.356472774145,1.89827454090118,1.39372706413269,61,false,2018-02-14 14:54:22 UTC
13901,52.4817998212031,13.3564699710715,1.78660666942596,1.55071794986725,61,false,2018-02-14 14:54:22 UTC
13902,52.4818065801938,13.3564683641346,1.64960086345673,1.62569963932037,61,false,2018-02-14 14:54:23 UTC
13903,52.4818134179013,13.3564683583814,1.5055558681488,1.67974042892456,61,false,2018-02-14 14:54:23 UTC
13905,52.4818271003772,13.3564731007055,1.23845243453979,1.58659040927887,61,false,2018-02-14 14:54:24 UTC
13910,52.4818567674073,13.3565011031197,0.930355250835419,1.7492333650589,61,false,2018-02-14 14:54:27 UTC
13911,52.481862993806,13.3565086528656,0.917093575000763,1.80491328239441,61,false,2018-02-14 14:54:27 UTC
13912,52.4818693342583,13.3565164279671,0.912511110305786,1.83297801017761,61,false,2018-02-14 14:54:28 UTC
13914,52.4818819407754,13.3565322081304,0.90345174074173,1.8609607219696,61,false,2018-02-14 14:54:29 UTC
13915,52.4818883626417,13.3565403368435,0.89921361207962,1.8329906463623,61,false,2018-02-14 14:54:29 UTC
13916,52.4818946677365,13.3565483367547,0.897936165332794,1.80499076843262,61,false,2018-02-14 14:54:30 UTC
13919,52.4819130621796,13.3565718675855,0.895443141460419,1.83299994468689,61,false,2018-02-14 14:54:31 UTC
13921,52.4819262419925,13.3565887534498,0.898000955581665,1.99999749660492,61,false,2018-02-14 14:54:32 UTC
13924,52.4819464222621,13.3566145427373,0.903998374938965,1.99999749660492,61,false,2018-02-14 14:54:34 UTC
13927,52.4819665003879,13.3566399603362,0.913689136505127,1.80499017238617,61,false,2018-02-14 14:54:35 UTC
13928,52.4819726834778,13.3566476923949,0.915338337421417,1.69399785995483,61,false,2018-02-14 14:54:36 UTC
13931,52.4819885670941,13.356667483584,0.917805731296539,1.38799822330475,61,false,2018-02-14 14:54:37 UTC
13932,52.4819929564984,13.3566729431152,0.917638897895813,1.22199845314026,61,false,2018-02-14 14:54:38 UTC
13933,52.4819970876256,13.3566780674622,0.91793018579483,1.19399845600128,61,false,2018-02-14 14:54:38 UTC
13936,52.4820099361163,13.3566939141126,0.920786261558533,1.30499827861786,61,false,2018-02-14 14:54:40 UTC
13938,52.4820189419493,13.3567050073252,0.920240938663483,1.27699840068817,61,false,2018-02-14 14:54:41 UTC
13939,52.4820233231836,13.356710422849,0.91993111371994,1.22199845314026,61,false,2018-02-14 14:54:41 UTC
13940,52.4820275437719,13.3567156653091,0.918998599052429,1.19399845600128,61,false,2018-02-14 14:54:42 UTC
13943,52.4820392487924,13.3567301562819,0.920040309429169,1.11099994182587,61,false,2018-02-14 14:54:43 UTC
13945,52.4820471352438,13.3567399056331,0.920179963111877,1.1659984588623,61,false,2018-02-14 14:54:44 UTC
13946,52.4820512013915,13.3567449254578,0.920537114143372,1.13800001144409,61,false,2018-02-14 14:54:45 UTC
13947,52.4820551727647,13.3567498340924,0.920439898967743,1.11099994182587,61,false,2018-02-14 14:54:45 UTC
13948,52.4820590240837,13.3567546015438,0.919837415218353,1.08299994468689,61,false,2018-02-14 14:54:46 UTC
13950,52.4820661958261,13.3567634680228,0.92076587677002,1.0,61,false,2018-02-14 14:54:47 UTC
13952,52.4820729912864,13.3567718541858,0.919813334941864,0.971998751163483,61,false,2018-02-14 14:54:48 UTC
13953,52.4820764370549,13.3567761229097,0.920471727848053,1.0,61,false,2018-02-14 14:54:48 UTC
13954,52.4820800118663,13.3567805556155,0.920390903949738,1.05499863624573,61,false,2018-02-14 14:54:49 UTC
13958,52.4820951509507,13.3567993355809,0.920530319213867,1.11099994182587,61,false,2018-02-14 14:54:51 UTC
13959,52.4820989344347,13.3568040383903,0.920262217521667,1.08299994468689,61,false,2018-02-14 14:54:51 UTC
13960,52.4821026579828,13.3568086664306,0.920359551906586,1.05499458312988,61,false,2018-02-14 14:54:52 UTC
13961,52.4821061742761,13.3568130285352,0.919594705104828,0.971988320350647,61,false,2018-02-14 14:54:52 UTC
13962,52.4821094774505,13.3568171233076,0.917988657951355,0.915988981723785,61,false,2018-02-14 14:54:53 UTC
13967,52.4821257980267,13.3568376279346,0.908918976783752,1.0269947052002,61,false,2018-02-14 14:54:55 UTC
13970,52.4821359267349,13.3568504471155,0.905658066272736,0.943995177745819,61,false,2018-02-14 14:54:57 UTC
13972,52.4821429153348,13.3568594154395,0.903262078762054,1.13799858093262,61,false,2018-02-14 14:54:58 UTC
13977,52.4821677448638,13.3568913681785,0.902891516685486,1.52698171138763,61,false,2018-02-14 14:55:00 UTC
13978,52.4821726057146,13.3568976273182,0.900339722633362,1.30498433113098,61,false,2018-02-14 14:55:01 UTC
13980,52.482180829938,13.3569082495925,0.897406280040741,1.02698767185211,61,false,2018-02-14 14:55:02 UTC
13981,52.4821842147754,13.3569126441605,0.896544873714447,0.971994996070862,61,false,2018-02-14 14:55:02 UTC
13984,52.4821919385155,13.3569226467341,0.893026351928711,0.721996307373047,61,false,2018-02-14 14:55:04 UTC
13985,52.4821943907432,13.3569258445656,0.892389178276062,0.721996307373047,61,false,2018-02-14 14:55:04 UTC
13987,52.482199272894,13.3569322240614,0.891598880290985,0.77699601650238,61,false,2018-02-14 14:55:05 UTC
13988,52.4822019638969,13.3569357579348,0.89118230342865,0.804995894432068,61,false,2018-02-14 14:55:06 UTC
13990,52.4822075675964,13.3569432000304,0.878904044628143,0.832504332065582,61,false,2018-02-14 14:55:07 UTC
13991,52.4822103798109,13.3569470379852,0.863553881645203,0.831698834896088,61,false,2018-02-14 14:55:07 UTC
13995,52.4822213705985,13.3569639858651,0.748814582824707,0.881960093975067,61,false,2018-02-14 14:55:09 UTC
13998,52.4822298397122,13.3569817924859,0.554479360580444,1.22809159755707,61,false,2018-02-14 14:55:11 UTC
14000,52.482234569961,13.3569976150188,0.34214973449707,1.2160781621933,61,false,2018-02-14 14:55:12 UTC
13944,52.4820432241656,13.3567350737732,0.919693768024445,1.16600000858307,61,false,2018-02-14 14:54:44 UTC
13949,52.4820626738981,13.3567591191643,0.92024040222168,1.02699995040894,61,false,2018-02-14 14:54:46 UTC
13951,52.4820695921626,13.3567676573965,0.920393466949463,0.971998751163483,61,false,2018-02-14 14:54:47 UTC
13955,52.4820835689611,13.3567849669336,0.920603394508362,1.08299994468689,61,false,2018-02-14 14:54:49 UTC
13956,52.4820873822527,13.3567896952822,0.920709013938904,1.08299994468689,61,false,2018-02-14 14:54:50 UTC
13957,52.4820912650203,13.3567945032788,0.920188069343567,1.11099994182587,61,false,2018-02-14 14:54:50 UTC
13963,52.4821126422059,13.35682106911,0.916096985340118,0.915980637073517,61,false,2018-02-14 14:54:53 UTC
13964,52.4821158358423,13.3568250621554,0.913508534431458,0.943988680839539,61,false,2018-02-14 14:54:54 UTC
13965,52.4821191149003,13.3568291943033,0.911056399345398,0.971988320350647,61,false,2018-02-14 14:54:54 UTC
13966,52.4821223609234,13.3568332914322,0.90959507226944,0.999994874000549,61,false,2018-02-14 14:54:55 UTC
13968,52.4821293148468,13.356842056458,0.908220410346985,1.0269947052002,61,false,2018-02-14 14:54:56 UTC
13969,52.4821327197096,13.3568463683379,0.907376229763031,0.943995177745819,61,false,2018-02-14 14:54:56 UTC
13971,52.4821392148643,13.3568546603966,0.904468774795532,0.9999880194664,61,false,2018-02-14 14:54:57 UTC
13973,52.4821471712822,13.3568648973479,0.902622103691101,1.33299994468689,61,false,2018-02-14 14:54:58 UTC
13974,52.4821519043293,13.3568709949597,0.902446687221527,1.41600000858307,61,false,2018-02-14 14:54:59 UTC
13975,52.4821570323168,13.3568776082542,0.903590559959412,1.55499804019928,61,false,2018-02-14 14:54:59 UTC
13976,52.4821623222774,13.356884405139,0.904755294322968,1.61099791526794,61,false,2018-02-14 14:55:00 UTC
13979,52.4821769855523,13.3569032778533,0.89826375246048,1.1939857006073,61,false,2018-02-14 14:55:01 UTC
13982,52.4821869926387,13.3569162321786,0.895666837692261,0.749996185302734,61,false,2018-02-14 14:55:03 UTC
13983,52.4821894869934,13.35691945923,0.894798278808594,0.721996307373047,61,false,2018-02-14 14:55:03 UTC
13986,52.4821967518908,13.3569289267806,0.891542017459869,0.721996307373047,61,false,2018-02-14 14:55:05 UTC
13989,52.482204764159,13.3569394560475,0.887185156345367,0.832811057567596,61,false,2018-02-14 14:55:06 UTC
13992,52.482213154675,13.3569509760253,0.843127965927124,0.858849048614502,61,false,2018-02-14 14:55:08 UTC
13993,52.4822159759576,13.3569551807359,0.817355275154114,0.885237455368042,61,false,2018-02-14 14:55:08 UTC
13994,52.4822187276625,13.3569595222781,0.786267101764679,0.856533706188202,61,false,2018-02-14 14:55:09 UTC
13996,52.4822240932744,13.3569689741055,0.701617777347565,0.989778637886047,61,false,2018-02-14 14:55:10 UTC
13997,52.4822269062596,13.3569747570329,0.636940181255341,1.14995241165161,61,false,2018-02-14 14:55:10 UTC
13999,52.4822324599084,13.3569895022876,0.454844057559967,1.22111368179321,61,false,2018-02-14 14:55:11 UTC
14002,52.4822370389831,13.3570149509059,0.104423642158508,1.24328458309174,61,false,2018-02-14 14:55:13 UTC
14004,52.4822371047258,13.3570324265358,-0.104278512299061,1.20096790790558,61,false,2018-02-14 14:55:14 UTC
14005,52.4822363719322,13.3570410655646,-0.189649999141693,1.23312544822693,61,false,2018-02-14 14:55:14 UTC
14007,52.4822336822108,13.3570581173401,-0.326184093952179,1.2412486076355,61,false,2018-02-14 14:55:15 UTC
14010,52.4822276737197,13.3570817889206,-0.46146497130394,1.21880745887756,61,false,2018-02-14 14:55:17 UTC
14011,52.4822251856159,13.3570897685398,-0.493852257728577,1.24755942821503,61,false,2018-02-14 14:55:17 UTC
14012,52.4822225605722,13.3570975213195,-0.523123741149902,1.22020554542542,61,false,2018-02-14 14:55:18 UTC
14015,52.4822140926725,13.3571197203858,-0.589584112167358,1.22133874893188,61,false,2018-02-14 14:55:19 UTC
14017,52.4822079593347,13.3571342034997,-0.619268417358398,1.22172284126282,61,false,2018-02-14 14:55:20 UTC
14018,52.4822048709818,13.3571411973966,-0.629379689693451,1.24979746341705,61,false,2018-02-14 14:55:21 UTC
14019,52.4822016064173,13.357148431272,-0.638532996177673,1.22186613082886,61,false,2018-02-14 14:55:21 UTC
14020,52.482198315266,13.3571555805939,-0.646934270858765,1.24991738796234,61,false,2018-02-14 14:55:22 UTC
14022,52.4821914978161,13.3571700214046,-0.657143950462341,1.2769935131073,61,false,2018-02-14 14:55:23 UTC
14025,52.4821812735809,13.357191237845,-0.662189424037933,1.22199332714081,61,false,2018-02-14 14:55:24 UTC
14026,52.4821781183886,13.3571977427467,-0.661916017532349,1.08298647403717,61,false,2018-02-14 14:55:25 UTC
14031,52.4821690667892,13.3572161108773,-0.659650564193726,0.165996268391609,61,false,2018-02-14 14:55:27 UTC
14032,52.482168806954,13.3572165689576,-0.660512864589691,0.0,61,false,2018-02-14 14:55:28 UTC
14036,52.482168705544,13.357216465463,-0.660043954849243,0.0,61,false,2018-02-14 14:55:30 UTC
14037,52.482168692234,13.3572164331512,-0.660476446151733,0.0,61,false,2018-02-14 14:55:30 UTC
14038,52.4821686787993,13.357216397211,-0.660089612007141,0.0,61,false,2018-02-14 14:55:31 UTC
14040,52.4821686615407,13.3572163404599,-0.660134851932526,0.0,61,false,2018-02-14 14:55:32 UTC
14041,52.4821686550376,13.3572163147917,-0.660034596920013,0.0,61,false,2018-02-14 14:55:32 UTC
14044,52.4821686288723,13.3572162611106,-0.659817934036255,0.0,61,false,2018-02-14 14:55:34 UTC
14045,52.4821686116149,13.3572162552536,-0.660153090953827,0.0,61,false,2018-02-14 14:55:34 UTC
14054,52.4821685328098,13.357216208537,-0.659930348396301,0.0,61,true,2018-02-14 14:55:39 UTC
14056,52.4821685240958,13.3572162059337,-0.659832835197449,0.0,61,true,2018-02-14 14:55:40 UTC
14059,52.4821685132859,13.3572161930952,-0.659702360630035,0.0,61,true,2018-02-14 14:55:41 UTC
14061,52.4821685071117,13.3572161873317,-0.660063922405243,0.0,61,true,2018-02-14 14:55:42 UTC
14062,52.4821685005691,13.3572161826254,-0.659821569919586,0.0,61,true,2018-02-14 14:55:43 UTC
14063,52.482168496189,13.357216181006,-0.65991473197937,0.0,61,true,2018-02-14 14:55:43 UTC
14065,52.4821684987417,13.3572161825743,-0.660059452056885,0.0,61,true,2018-02-14 14:55:44 UTC
14067,52.4821685034207,13.3572161831259,-0.659884691238403,0.0,61,true,2018-02-14 14:55:45 UTC
14068,52.4821684957919,13.3572161795257,-0.660082876682281,0.0,61,true,2018-02-14 14:55:46 UTC
14069,52.482168496582,13.3572161835815,-0.660201251506805,0.0,61,true,2018-02-14 14:55:46 UTC
14070,52.4821684962153,13.3572161842841,-0.660009860992432,0.0,61,true,2018-02-14 14:55:47 UTC
14071,52.482168498849,13.3572161851031,-0.659814596176147,0.0,61,false,2018-02-14 14:55:47 UTC
14072,52.4821684969316,13.3572161882567,-0.65978080034256,0.0,61,false,2018-02-14 14:55:48 UTC
14001,52.4822361199313,13.3570061475145,0.22312881052494,1.24036824703217,61,false,2018-02-14 14:55:12 UTC
14003,52.4822373376897,13.3570237291417,-0.00608664052560925,1.22240817546844,61,false,2018-02-14 14:55:13 UTC
14006,52.4822352100141,13.3570496952755,-0.263147234916687,1.23780488967896,61,false,2018-02-14 14:55:15 UTC
14008,52.4822319595709,13.35706593164,-0.377817392349243,1.21566104888916,61,false,2018-02-14 14:55:16 UTC
14009,52.482229944967,13.3570738493558,-0.422286033630371,1.18963849544525,61,false,2018-02-14 14:55:16 UTC
14013,52.4822198622747,13.3571050141454,-0.547977924346924,1.1925493478775,61,false,2018-02-14 14:55:18 UTC
14014,52.4822170309986,13.3571124088198,-0.570312917232513,1.22105157375336,61,false,2018-02-14 14:55:19 UTC
14016,52.482211081482,13.3571269446071,-0.606044709682465,1.221524477005,61,false,2018-02-14 14:55:20 UTC
14021,52.4821949351975,13.3571627939872,-0.652550995349884,1.2769730091095,61,false,2018-02-14 14:55:22 UTC
14023,52.4821880775038,13.3571771538248,-0.660192430019379,1.25,61,false,2018-02-14 14:55:23 UTC
14024,52.4821846543027,13.3571842312213,-0.661480784416199,1.25,61,false,2018-02-14 14:55:24 UTC
14027,52.4821753850239,13.3572033560584,-0.661798894405365,0.915995001792908,61,false,2018-02-14 14:55:25 UTC
14028,52.4821731963921,13.3572078073168,-0.661037683486938,0.74999064207077,61,false,2018-02-14 14:55:26 UTC
14029,52.4821712678011,13.3572117297636,-0.660909116268158,0.610986292362213,61,false,2018-02-14 14:55:26 UTC
14030,52.4821698579314,13.3572145619121,-0.660495638847351,0.387991279363632,61,false,2018-02-14 14:55:27 UTC
14033,52.4821687632611,13.3572165760345,-0.660384595394135,0.0,61,false,2018-02-14 14:55:28 UTC
14034,52.4821687307934,13.3572165481394,-0.660036325454712,0.0,61,false,2018-02-14 14:55:29 UTC
14035,52.4821687144471,13.3572165056075,-0.659963607788086,0.0,61,false,2018-02-14 14:55:29 UTC
14039,52.4821686682122,13.357216368988,-0.659932315349579,0.0,61,false,2018-02-14 14:55:31 UTC
14042,52.4821686462993,13.3572162871489,-0.659794867038727,0.0,61,false,2018-02-14 14:55:33 UTC
14043,52.4821686368426,13.3572162652629,-0.659907460212708,0.0,61,false,2018-02-14 14:55:33 UTC
14046,52.4821685974944,13.3572162412751,-0.659734129905701,0.0,61,false,2018-02-14 14:55:35 UTC
14047,52.4821685842844,13.3572162379074,-0.65967184305191,0.0,61,false,2018-02-14 14:55:35 UTC
14048,52.4821685806417,13.3572162374182,-0.660110235214233,0.0,61,false,2018-02-14 14:55:36 UTC
14049,52.4821685792664,13.3572162361771,-0.660091280937195,0.0,61,false,2018-02-14 14:55:36 UTC
14050,52.4821685685935,13.357216229912,-0.659756243228912,0.0,61,true,2018-02-14 14:55:37 UTC
14051,52.482168564016,13.3572162301166,-0.659789979457855,0.0,61,true,2018-02-14 14:55:37 UTC
14052,52.4821685554405,13.3572162245807,-0.659801840782166,0.0,61,true,2018-02-14 14:55:38 UTC
